177.495059 -39.012275
177.494075 -39.012708
177.493297 -39.013110
177.492308 -39.013474
177.491554 -39.013782
177.490923 -39.014155
177.490586 -39.014470
177.490735 -39.014928
177.491029 -39.015335
177.491404 -39.015622
177.492034 -39.015690
177.492754 -39.015778
177.493471 -39.015820
177.494188 -39.015862
177.494549 -39.015917
177.495007 -39.016108
177.495254 -39.016238
177.495714 -39.016452
177.496109 -39.016576
177.496526 -39.016583
177.496796 -39.016619
177.497254 -39.016796
177.497427 -39.017295
177.497366 -39.017650
177.497474 -39.018020
177.497467 -39.018350
177.497256 -39.018578
177.496783 -39.018685
177.495571 -39.018688
177.494686 -39.018525
177.493935 -39.018246
177.493275 -39.018074
177.492822 -39.018047
177.492667 -39.018274
177.492729 -39.018799
177.492461 -39.019008
177.492013 -39.019069
177.491691 -39.019324
177.491207 -39.019695
177.490815 -39.019732
177.490473 -39.019680
177.490267 -39.019556
177.490197 -39.019338
177.489971 -39.019325
177.489678 -39.019601
177.489316 -39.019681
177.489145 -39.019643
177.488901 -39.019367
177.488830 -39.019128
177.488887 -39.018707
177.489110 -39.018215
177.489086 -39.017841
177.488834 -39.017433
177.488377 -39.016901
177.487409 -39.016323
177.486358 -39.015770
177.485871 -39.015657
177.485517 -39.015846
177.485190 -39.016475
177.484888 -39.016597
177.484474 -39.016745
177.484418 -39.017187
177.484167 -39.017529
177.483775 -39.017610
177.483480 -39.017573
177.483172 -39.017340
177.482888 -39.017139
177.482616 -39.017133
177.482308 -39.017227
177.482216 -39.017426
177.481971 -39.017843
177.481794 -39.018013
177.481475 -39.017928
177.481280 -39.017821
177.481019 -39.017669
177.480845 -39.017561
177.480592 -39.017522
177.480240 -39.017568
177.480039 -39.017707
177.479825 -39.017943
177.479518 -39.018053
177.479269 -39.018079
177.479138 -39.017986
177.478995 -39.017715
177.478923 -39.017571
177.478848 -39.017378
177.478789 -39.017119
177.478779 -39.016957
177.478704 -39.016764
177.478457 -39.016497
177.478238 -39.016342
177.478146 -39.016215
177.477949 -39.016076
177.477691 -39.015956
177.477478 -39.015899
177.477141 -39.015863
177.476939 -39.015969
177.476778 -39.016056
177.476638 -39.016160
177.476571 -39.016423
177.476468 -39.016770
177.476415 -39.016919
177.476110 -39.017061
177.475951 -39.017181
177.475539 -39.017279
177.475268 -39.017289
177.474957 -39.017334
177.474692 -39.017442
177.474492 -39.017580
177.474481 -39.017728
177.474516 -39.017955
177.474669 -39.018063
177.474803 -39.018188
177.475128 -39.018371
177.475428 -39.018490
177.475621 -39.018564
177.475814 -39.018638
177.475965 -39.018713
177.476117 -39.018805
177.476169 -39.018966
177.476216 -39.019046
177.475929 -39.019449
177.475655 -39.019427
177.475362 -39.019422
177.475068 -39.019401
177.474857 -39.019360
177.474204 -39.019200
177.473435 -39.019178
177.472610 -39.019341
177.471999 -39.019456
177.471591 -39.019341
177.471308 -39.019104
177.470941 -39.018845
177.470435 -39.018774
177.470155 -39.018837
177.469968 -39.019039
177.469820 -39.019084
177.469598 -39.019262
177.469401 -39.019309
177.469151 -39.019319
177.468916 -39.019302
177.468758 -39.019191
177.468577 -39.018963
177.468343 -39.018712
177.468127 -39.018459
177.467910 -39.018207
177.467644 -39.017957
177.467416 -39.017796
177.467140 -39.017651
177.466852 -39.017597
177.466502 -39.017597
177.465955 -39.017671
177.465407 -39.017718
177.465022 -39.017707
177.464606 -39.017736
177.464240 -39.017750
177.463939 -39.017749
177.463582 -39.017659
177.463378 -39.017588
177.463205 -39.017504
177.462961 -39.017344
177.462669 -39.017212
177.462359 -39.017068
177.462187 -39.016996
177.461966 -39.016940
177.461483 -39.016958
177.461192 -39.017113
177.460886 -39.017281
177.460735 -39.017535
177.460737 -39.017574
177.460571 -39.017811
177.460647 -39.018115
177.460619 -39.018263
177.460106 -39.018165
177.459777 -39.018003
177.459097 -39.017941
177.458348 -39.017970
177.457595 -39.017926
177.457063 -39.017830
177.456404 -39.017797
177.455805 -39.017820
177.455341 -39.017896
177.454715 -39.017803
177.454048 -39.017639
177.453783 -39.017605
177.453313 -39.017594
177.452693 -39.017574
177.452186 -39.017579
177.451654 -39.017761
177.451159 -39.017956
177.450907 -39.018112
177.450639 -39.018327
177.450406 -39.018498
177.450151 -39.018625
177.449589 -39.018646
177.449286 -39.018599
177.448947 -39.018583
177.448702 -39.018563
177.448146 -39.018653
177.447820 -39.018883
177.447634 -39.019374
177.447495 -39.019622
177.447124 -39.019636
177.446492 -39.019443
177.445839 -39.019420
177.445448 -39.019604
177.444355 -39.019961
177.444079 -39.020020
177.443810 -39.020175
177.443696 -39.020325
177.443399 -39.020530
177.443171 -39.020853
177.443288 -39.021235
177.443653 -39.021608
177.443887 -39.021865
177.444151 -39.022121
177.444475 -39.022350
177.445050 -39.022618
177.445245 -39.022756
177.445904 -39.023262
177.446821 -39.023811
177.447389 -39.024082
177.448118 -39.024105
177.448492 -39.024091
177.449440 -39.024088
177.449989 -39.024050
177.450451 -39.024032
177.450916 -39.024065
177.451360 -39.024117
177.451715 -39.024138
177.451962 -39.024214
177.452255 -39.024306
177.452456 -39.024350
177.452689 -39.024547
177.452808 -39.024680
177.452867 -39.024919
177.452793 -39.025145
177.452649 -39.025306
177.452354 -39.025523
177.452145 -39.025703
177.452006 -39.025950
177.451913 -39.026211
177.451948 -39.026416
177.452045 -39.026550
177.452252 -39.026697
177.452631 -39.026751
177.452965 -39.026807
177.453784 -39.026861
177.454846 -39.026906
177.455133 -39.026912
177.455484 -39.026881
177.456098 -39.026840
177.456589 -39.026924
177.456971 -39.027030
177.457172 -39.027074
177.459384 -39.027758
177.460422 -39.028278
177.460751 -39.028602
177.462263 -39.028815
177.462886 -39.028935
177.463797 -39.029380
177.464525 -39.029749
177.465447 -39.029878
177.466435 -39.029949
177.466830 -39.030071
177.467154 -39.030195
177.467408 -39.030322
177.467753 -39.030775
177.467939 -39.030932
177.468374 -39.031134
177.469229 -39.031320
177.469793 -39.031353
177.470468 -39.031464
177.471001 -39.031553
177.471462 -39.031617
177.472143 -39.031837
177.472676 -39.031926
177.473065 -39.031966
177.473738 -39.032049
177.474478 -39.032075
177.475007 -39.032110
177.475565 -39.032033
177.475935 -39.031772
177.476541 -39.031365
177.477237 -39.030707
177.477801 -39.030192
177.478050 -39.029689
177.477949 -39.029199
177.477504 -39.028833
177.476291 -39.028551
177.475194 -39.028430
177.472884 -39.028574
177.471315 -39.028772
177.470223 -39.028733
177.468854 -39.028210
177.467419 -39.027197
177.465913 -39.026353
177.465214 -39.025978
177.464322 -39.025098
177.463655 -39.024389
177.463384 -39.024052
177.463345 -39.023721
177.463533 -39.023603
177.463853 -39.023604
177.464214 -39.023687
177.464820 -39.023997
177.465777 -39.024500
177.466737 -39.025059
177.467850 -39.025429
177.468574 -39.025500
177.469159 -39.025563
177.469586 -39.026030
177.470119 -39.026245
177.470955 -39.026254
177.471903 -39.026065
177.472680 -39.025702
177.473221 -39.025556
177.473628 -39.025526
177.474415 -39.025606
177.475547 -39.025659
177.475836 -39.025591
177.476338 -39.025399
177.476628 -39.025331
177.477000 -39.025402
177.477168 -39.025740
177.477122 -39.026171
177.477320 -39.026393
177.477617 -39.026439
177.478134 -39.026476
177.478392 -39.026494
177.478735 -39.026682
177.479182 -39.026779
177.479771 -39.026785
177.480174 -39.026769
177.480322 -39.026792
177.480868 -39.026713
177.481081 -39.026590
177.481178 -39.026386
177.481334 -39.025950
177.481651 -39.025737
177.482124 -39.025661
177.482381 -39.025668
177.482388 -39.026016
177.482564 -39.026353
177.483051 -39.026385
177.483395 -39.026252
177.483670 -39.026069
177.484192 -39.025619
177.484597 -39.025070
177.484843 -39.024768
177.485201 -39.024514
177.485442 -39.024487
177.485644 -39.024548
177.485836 -39.024798
177.486053 -39.025082
177.486376 -39.025310
177.486844 -39.025395
177.487372 -39.025374
177.488055 -39.025365
177.488727 -39.025201
177.488864 -39.024921
177.488878 -39.024456
177.488926 -39.024179
177.489269 -39.024028
177.489297 -39.023769
177.489335 -39.023338
177.489523 -39.023176
177.489933 -39.023039
177.490286 -39.023043
177.490400 -39.023451
177.490589 -39.023650
177.491228 -39.023642
177.492082 -39.023557
177.492687 -39.023362
177.493480 -39.023021
177.494365 -39.022729
177.494803 -39.022351
177.495096 -39.022098
177.495642 -39.022025
177.496110 -39.022110
177.496603 -39.022229
177.496912 -39.022234
177.497282 -39.021824
177.497862 -39.021939
177.498165 -39.022185
177.498300 -39.022575
177.498747 -39.023259
177.499308 -39.023705
177.500179 -39.023800
177.501477 -39.023801
177.502226 -39.023538
177.502645 -39.023340
177.503185 -39.022930
177.503498 -39.022632
177.504117 -39.022426
177.504546 -39.022357
177.504804 -39.022243
177.505007 -39.021768
177.505040 -39.021248
177.504897 -39.020578
177.505063 -39.020053
177.505559 -39.020007
177.505964 -39.020095
177.506241 -39.020266
177.506396 -39.020597
177.506314 -39.020886
177.506236 -39.021227
177.506190 -39.021540
177.506386 -39.022000
177.506467 -39.022230
177.507050 -39.021974
177.507863 -39.021682
177.508260 -39.021641
177.508726 -39.021648
177.509035 -39.021792
177.509052 -39.022051
177.508833 -39.022267
177.508383 -39.022518
177.507736 -39.022803
177.507391 -39.023128
177.507007 -39.023377
177.506893 -39.023667
177.506974 -39.023898
177.507120 -39.024099
177.507364 -39.024272
177.507904 -39.024380
177.508254 -39.024652
177.508405 -39.024932
177.508742 -39.024996
177.509904 -39.024951
177.510502 -39.024927
177.510943 -39.025066
177.511225 -39.025314
177.511652 -39.025739
177.512290 -39.026337
177.513062 -39.026436
177.513740 -39.026643
177.514680 -39.026762
177.515578 -39.026753
177.516101 -39.026603
177.516638 -39.026166
177.517096 -39.025525
177.517665 -39.025061
177.518004 -39.024633
177.518118 -39.024343
177.518048 -39.023774
177.518093 -39.023435
177.518476 -39.023186
177.518874 -39.023171
177.519546 -39.023274
177.519883 -39.023339
177.520477 -39.023310
177.520845 -39.023078
177.521069 -39.022771
177.521219 -39.022412
177.521200 -39.022114
177.521455 -39.021751
177.522111 -39.021671
177.522633 -39.021678
177.523114 -39.021577
177.523416 -39.021402
177.523430 -39.021076
177.523686 -39.020740
177.524235 -39.020610
177.524757 -39.020617
177.525142 -39.020656
177.525585 -39.021046
177.525936 -39.021086
177.526317 -39.021071
177.527031 -39.021342
177.527090 -39.021719
177.527045 -39.022101
177.526966 -39.022484
177.526494 -39.022720
177.525801 -39.022774
177.524933 -39.022809
177.523826 -39.022906
177.523020 -39.023345
177.521939 -39.024392
177.520539 -39.025343
177.519649 -39.026111
177.519302 -39.026667
177.519163 -39.027216
177.519169 -39.027840
177.519225 -39.028163
177.519095 -39.028304
177.518716 -39.028373
177.518291 -39.028254
177.517963 -39.028023
177.517475 -39.028015
177.516654 -39.028237
177.515870 -39.028485
177.515151 -39.028676
177.514704 -39.028748
177.514384 -39.028652
177.514134 -39.028553
177.513376 -39.028665
177.512689 -39.028800
177.512413 -39.028838
177.511845 -39.028670
177.511128 -39.028346
177.510479 -39.027991
177.509699 -39.027777
177.509104 -39.027719
177.508618 -39.027738
177.508566 -39.028012
177.509082 -39.028453
177.509995 -39.029123
177.510794 -39.029635
177.512520 -39.030780
177.513142 -39.030951
177.514160 -39.030781
177.515808 -39.030456
177.517269 -39.030246
177.518349 -39.030182
177.519348 -39.030143
177.520299 -39.030236
177.521332 -39.030304
177.522342 -39.030437
177.523254 -39.030336
177.523961 -39.030092
177.525006 -39.029920
177.525811 -39.029889
177.526586 -39.029837
177.527335 -39.029807
177.527751 -39.029791
177.528188 -39.029665
177.528624 -39.029518
177.528747 -39.029274
177.528724 -39.028928
177.528394 -39.028551
177.528083 -39.028042
177.527855 -39.027531
177.527727 -39.026842
177.527709 -39.026560
177.528036 -39.026027
177.528215 -39.025781
177.528535 -39.025573
177.528937 -39.025341
177.529212 -39.025286
177.529489 -39.025275
177.529803 -39.025393
177.530068 -39.025621
177.530169 -39.025899
177.530311 -39.026371
177.530571 -39.026947
177.530693 -39.027115
177.530822 -39.027392
177.530958 -39.027777
177.531028 -39.027991
177.531154 -39.028225
177.531346 -39.028608
177.531583 -39.028837
177.531816 -39.029001
177.532415 -39.029238
177.532870 -39.029394
177.533152 -39.029448
177.533600 -39.029495
177.533822 -39.029486
177.533933 -39.029482
177.534210 -39.029471
177.534485 -39.029417
177.534766 -39.029037
177.534763 -39.028126
177.534638 -39.026634
177.534597 -39.025573
177.534706 -39.025113
177.535037 -39.025057
177.535351 -39.025196
177.535520 -39.025645
177.535812 -39.025872
177.536267 -39.026028
177.536597 -39.025971
177.537292 -39.025532
177.537292 -39.025098
177.537306 -39.024468
177.537194 -39.024017
177.537469 -39.023551
177.537962 -39.023423
177.538715 -39.023458
177.538870 -39.023712
177.538975 -39.024034
177.539180 -39.024199
177.539516 -39.024229
177.539717 -39.024330
177.539820 -39.024629
177.539945 -39.025275
177.539496 -39.026074
177.538917 -39.026574
177.538315 -39.027162
177.537863 -39.027483
177.537643 -39.027947
177.537560 -39.028384
177.537648 -39.028880
177.537910 -39.029065
177.538338 -39.029221
177.538752 -39.029183
177.539210 -39.028948
177.539555 -39.028696
177.539989 -39.028527
177.540186 -39.028563
177.540283 -39.028776
177.540117 -39.029216
177.539961 -39.029808
177.539853 -39.030290
177.539856 -39.030767
177.539873 -39.031026
177.539921 -39.031328
177.539763 -39.031465
177.539488 -39.031519
177.539186 -39.031574
177.538910 -39.031607
177.538495 -39.031645
177.537886 -39.031745
177.537763 -39.031918
177.537743 -39.032114
177.537742 -39.032362
177.537976 -39.032626
177.538640 -39.033094
177.539128 -39.033413
177.539542 -39.033878
177.540146 -39.034192
177.540578 -39.034410
177.540951 -39.034512
177.541208 -39.034619
177.541460 -39.034635
177.541938 -39.034044
177.542479 -39.033124
177.543000 -39.032401
177.543779 -39.031564
177.544319 -39.030879
177.544880 -39.030123
177.545164 -39.029618
177.545196 -39.029052
177.545282 -39.028642
177.545409 -39.028161
177.545842 -39.027508
177.546173 -39.027036
177.546544 -39.026827
177.546882 -39.026796
177.547034 -39.027055
177.547067 -39.027566
177.547093 -39.027953
177.547823 -39.028401
177.548334 -39.028945
177.548634 -39.029392
177.548958 -39.029856
177.548881 -39.031094
177.548105 -39.032731
177.547611 -39.033845
177.547417 -39.034935
177.547279 -39.035824
177.547393 -39.036368
177.547617 -39.036817
177.548368 -39.036939
177.549382 -39.036899
177.551651 -39.036931
177.553089 -39.036814
177.553262 -39.036471
177.553149 -39.035927
177.552770 -39.035515
177.552660 -39.034422
177.552754 -39.033474
177.552953 -39.032917
177.553473 -39.032500
177.553861 -39.032454
177.554153 -39.032748
177.554518 -39.033556
177.554851 -39.034458
177.555395 -39.035015
177.555791 -39.035091
177.556368 -39.034946
177.556886 -39.034624
177.557108 -39.034067
177.557135 -39.033407
177.557295 -39.032980
177.557473 -39.032845
177.557839 -39.032816
177.558107 -39.033039
177.558267 -39.033373
177.558446 -39.033654
177.558770 -39.033677
177.559194 -39.033480
177.559712 -39.033298
177.560126 -39.032941
