176.295738 -39.803447
176.295939 -39.802572
176.296066 -39.802028
176.296640 -39.801307
176.297479 -39.800390
176.297860 -39.800073
176.297871 -39.799674
176.297607 -39.799235
176.296458 -39.798798
176.295558 -39.798447
176.294777 -39.798047
176.294330 -39.797613
176.293930 -39.797531
176.293510 -39.797660
176.293192 -39.798022
176.293147 -39.798352
176.292376 -39.797486
176.291990 -39.797351
176.291390 -39.797368
176.291443 -39.797147
176.292205 -39.796565
176.292439 -39.795812
176.292458 -39.794662
176.292326 -39.793516
176.292285 -39.792917
176.292367 -39.792472
176.292588 -39.791972
176.292911 -39.791562
176.293009 -39.791041
176.292957 -39.790606
176.292657 -39.790315
176.292348 -39.790131
176.291911 -39.790079
176.291447 -39.790157
176.291058 -39.790400
176.290744 -39.790821
176.290526 -39.791484
176.290410 -39.792209
176.290217 -39.792356
176.289729 -39.792628
176.289264 -39.792962
176.289183 -39.793421
176.289214 -39.794055
176.289327 -39.795343
176.289193 -39.795764
176.288902 -39.796150
176.288559 -39.796497
176.288053 -39.796691
176.287462 -39.796707
176.286965 -39.796563
176.286019 -39.796153
176.285034 -39.795486
176.282132 -39.793503
176.280615 -39.792454
176.274349 -39.788650
176.271293 -39.786749
176.269632 -39.785979
176.268478 -39.785467
176.268100 -39.785325
176.267829 -39.784944
176.267586 -39.784601
176.267262 -39.784144
176.267222 -39.783834
176.267151 -39.783389
176.266835 -39.783106
176.266002 -39.782547
176.264934 -39.781819
176.264067 -39.781066
176.263124 -39.780296
176.262811 -39.779896
176.262686 -39.778621
176.262490 -39.777176
176.262401 -39.775974
176.262313 -39.775461
176.261826 -39.774614
176.261459 -39.774256
176.261031 -39.773973
176.259734 -39.773493
176.259401 -39.773183
176.259125 -39.772749
176.258236 -39.772135
176.257298 -39.771842
176.255285 -39.771702
176.252727 -39.771504
176.249598 -39.771146
176.248513 -39.770928
176.247307 -39.770437
176.246645 -39.770096
176.246440 -39.769549
176.246286 -39.768558
176.246232 -39.767425
176.246540 -39.767112
176.247555 -39.766614
176.248682 -39.766195
176.249493 -39.765923
176.249948 -39.765689
176.249858 -39.765304
176.250024 -39.765023
176.250597 -39.765007
176.250776 -39.764881
176.250688 -39.764694
176.250361 -39.764495
176.250437 -39.764313
176.250698 -39.763981
176.250564 -39.763527
176.250263 -39.763479
176.249894 -39.763780
176.249847 -39.763562
176.249872 -39.762566
176.249700 -39.761326
176.249656 -39.760270
176.249371 -39.759483
176.248919 -39.758392
176.248363 -39.757556
176.247662 -39.756384
176.246419 -39.755328
176.245408 -39.754477
176.243822 -39.753674
176.242208 -39.752872
176.240441 -39.752401
176.238825 -39.751722
176.237019 -39.751292
176.236060 -39.751223
176.235649 -39.751298
176.235209 -39.751663
176.234135 -39.751790
176.232226 -39.751811
176.231736 -39.751985
176.231412 -39.752155
176.231389 -39.752540
176.231528 -39.752857
176.232207 -39.753158
176.233431 -39.753572
176.235866 -39.754145
176.237083 -39.754399
176.238680 -39.754803
176.240111 -39.755211
176.241155 -39.755342
176.242489 -39.755433
176.243829 -39.755683
176.244591 -39.755983
176.245336 -39.756795
176.245830 -39.757582
176.246236 -39.758276
176.246258 -39.758724
176.245978 -39.758956
176.245268 -39.758880
176.243416 -39.758356
176.241946 -39.758012
176.239194 -39.757769
176.237040 -39.757512
176.234736 -39.757433
176.232972 -39.757461
176.231020 -39.757475
176.230099 -39.757790
176.228475 -39.758538
176.226641 -39.759910
176.224576 -39.761496
176.224081 -39.761778
176.222861 -39.762019
176.222334 -39.762178
176.221561 -39.762799
176.220912 -39.763230
176.220271 -39.763826
176.220000 -39.764308
176.220011 -39.764556
176.220239 -39.764838
176.221043 -39.764878
176.223498 -39.764747
176.225508 -39.764257
176.226723 -39.763913
176.227856 -39.763551
176.228693 -39.763156
176.229227 -39.762563
176.229889 -39.761863
176.230047 -39.761239
176.229784 -39.760751
176.229817 -39.760337
176.230765 -39.760001
176.232455 -39.759541
176.233190 -39.759251
176.234546 -39.759069
176.236714 -39.759111
176.238084 -39.759217
176.240875 -39.759407
176.242036 -39.759642
176.243283 -39.759999
176.244166 -39.760553
176.244455 -39.761019
176.244497 -39.761328
176.244540 -39.761678
176.244403 -39.762177
176.243641 -39.763024
176.242642 -39.763961
176.241697 -39.764916
176.241103 -39.765367
176.240492 -39.765446
176.239771 -39.765487
176.239491 -39.765226
176.239043 -39.764805
176.238699 -39.764877
176.238155 -39.765243
176.237885 -39.765767
176.237887 -39.766366
176.238120 -39.766772
176.239136 -39.767322
176.240419 -39.767863
176.241238 -39.768212
176.242661 -39.768894
176.242923 -39.769341
176.242608 -39.770375
176.242519 -39.771199
176.242692 -39.771972
176.243335 -39.772561
176.244238 -39.772814
176.244998 -39.773040
176.245883 -39.773077
176.247007 -39.773087
176.247797 -39.773395
176.248683 -39.774010
176.249309 -39.774797
176.249433 -39.775650
176.249573 -39.776056
176.250245 -39.776484
176.251419 -39.776805
176.251838 -39.776980
176.251994 -39.777217
176.251916 -39.777592
176.252005 -39.777944
176.252183 -39.778144
176.253006 -39.778176
176.253744 -39.778454
176.254758 -39.778965
176.255424 -39.779263
176.255869 -39.779474
176.256073 -39.779692
176.256174 -39.779801
176.256538 -39.779828
176.256597 -39.780050
176.256468 -39.780389
176.256016 -39.780532
176.255411 -39.780512
176.255053 -39.780597
176.254772 -39.780791
176.254455 -39.780725
176.254184 -39.780603
176.253367 -39.780682
176.252553 -39.780835
176.251994 -39.780776
176.251325 -39.780404
176.250106 -39.779656
176.249516 -39.779355
176.248633 -39.779404
176.248199 -39.779275
176.247937 -39.778905
176.246470 -39.778239
176.244019 -39.778073
176.241937 -39.777967
176.240407 -39.777916
176.238040 -39.777916
176.236182 -39.778422
176.233721 -39.778612
176.233222 -39.778838
176.232441 -39.779737
176.231790 -39.780058
176.230591 -39.780394
176.230054 -39.780651
176.229684 -39.781115
176.229329 -39.781912
176.228606 -39.782355
176.227938 -39.782486
176.226938 -39.782405
176.226056 -39.782832
176.225696 -39.783245
176.225664 -39.783575
176.225820 -39.783864
176.226673 -39.783840
176.227563 -39.783595
176.228229 -39.783613
176.229143 -39.783880
176.229815 -39.784045
176.230631 -39.784241
176.231538 -39.784362
176.232534 -39.784334
176.233936 -39.783892
176.235406 -39.782862
176.236851 -39.782309
176.237931 -39.782059
176.239349 -39.781946
176.240551 -39.782278
176.241860 -39.782864
176.242953 -39.782906
176.245093 -39.782992
176.246760 -39.783128
176.248066 -39.783640
176.249914 -39.784577
176.250654 -39.784934
176.251006 -39.785241
176.251022 -39.785557
176.250743 -39.785789
176.250149 -39.786011
176.248993 -39.786099
176.248215 -39.785991
176.247458 -39.785844
176.246675 -39.786146
176.246193 -39.786160
176.245871 -39.786001
176.245562 -39.786122
176.245259 -39.786354
176.244872 -39.786346
176.244055 -39.785922
176.242523 -39.785723
176.240988 -39.785971
176.239764 -39.786155
176.239069 -39.786267
176.238597 -39.786057
176.237869 -39.785965
176.236568 -39.786002
176.235680 -39.786362
176.235185 -39.786599
176.234545 -39.786841
176.233608 -39.786923
176.232625 -39.786783
176.231935 -39.786746
176.230774 -39.786667
176.229192 -39.786879
176.227870 -39.786470
176.226578 -39.786237
176.225009 -39.785766
176.224186 -39.785437
176.223566 -39.784966
176.223197 -39.784597
176.221999 -39.784522
176.221301 -39.784623
176.220583 -39.785050
176.219428 -39.785136
176.217738 -39.785075
176.216642 -39.784916
176.216243 -39.784656
176.216047 -39.784228
176.216128 -39.783710
176.215428 -39.782406
176.215010 -39.781737
176.214289 -39.781076
176.213360 -39.780676
176.212377 -39.780299
176.212297 -39.780365
176.212590 -39.780719
176.212760 -39.781991
176.212872 -39.783201
176.212875 -39.783861
176.212608 -39.784634
176.212131 -39.785052
176.211415 -39.785072
176.210602 -39.784797
176.209615 -39.784669
176.208273 -39.784819
176.207266 -39.784787
176.206550 -39.785339
176.206525 -39.785953
176.206764 -39.786519
176.207511 -39.786621
176.208254 -39.786641
176.208903 -39.786909
176.209406 -39.787468
176.209756 -39.788153
176.210566 -39.788458
176.212450 -39.789060
176.214543 -39.789614
176.217061 -39.790158
176.218986 -39.790513
176.220290 -39.790808
176.222035 -39.790947
176.223002 -39.790888
176.224081 -39.790609
176.224869 -39.790181
176.225554 -39.790131
176.227096 -39.790274
176.228915 -39.790219
176.229293 -39.790808
176.229259 -39.791360
176.228626 -39.791661
176.227439 -39.792021
176.225594 -39.792390
176.224556 -39.792666
176.223278 -39.792679
176.221471 -39.792573
176.219996 -39.792726
176.218428 -39.793398
176.216977 -39.793439
176.215391 -39.793080
176.214401 -39.792434
176.212422 -39.791144
176.211203 -39.789945
176.210531 -39.789874
176.208964 -39.789918
176.207996 -39.789743
176.206419 -39.788958
176.204550 -39.788280
176.203370 -39.788126
176.202766 -39.788174
176.202456 -39.788463
176.202392 -39.788840
176.203059 -39.789258
176.203445 -39.789715
176.203668 -39.790177
176.203725 -39.790519
176.203363 -39.791434
176.202752 -39.792199
176.202458 -39.792832
176.202541 -39.793734
176.202965 -39.794159
176.203584 -39.794423
176.204443 -39.794617
176.205340 -39.794779
176.206458 -39.795341
176.207213 -39.795913
176.207007 -39.796556
176.207316 -39.796777
176.207911 -39.796760
176.208462 -39.796860
176.209175 -39.797223
176.210257 -39.797002
176.211404 -39.797085
176.213261 -39.796419
176.214639 -39.796151
176.215435 -39.796167
176.216390 -39.796409
176.217734 -39.796448
176.218099 -39.795991
176.219325 -39.795758
176.221026 -39.795750
176.222043 -39.795443
176.223078 -39.795534
176.223922 -39.795947
176.224606 -39.796246
176.225327 -39.796226
176.226950 -39.795664
176.228684 -39.795257
176.229757 -39.795068
176.230324 -39.795052
176.231214 -39.795345
176.231483 -39.795576
176.231442 -39.795816
176.230732 -39.796289
176.230418 -39.796846
176.230306 -39.797145
176.230295 -39.797577
176.230526 -39.797858
176.231225 -39.798198
176.232038 -39.798295
176.233093 -39.798265
176.233720 -39.798367
176.234191 -39.798474
176.234396 -39.798876
176.234427 -39.799522
176.234630 -39.800523
176.234953 -39.801449
176.235265 -39.802135
176.235628 -39.802777
176.235948 -39.803132
176.237005 -39.803388
176.238125 -39.803564
176.239148 -39.803822
176.239894 -39.803905
176.240426 -39.803760
176.240651 -39.803519
176.240731 -39.803075
176.240199 -39.802518
176.239564 -39.801743
176.238862 -39.800678
176.238802 -39.800137
176.239311 -39.799659
176.239626 -39.799439
176.240054 -39.799400
176.240507 -39.799560
176.240965 -39.799798
176.241584 -39.799834
176.242036 -39.799596
176.242622 -39.798931
176.243249 -39.797926
176.243411 -39.796460
176.243664 -39.794874
176.244193 -39.793977
176.246074 -39.793082
176.247130 -39.792331
176.247641 -39.792156
176.247960 -39.792307
176.248228 -39.792524
176.247598 -39.793314
176.246960 -39.793933
176.246201 -39.794355
176.245365 -39.794722
176.245084 -39.795044
176.244949 -39.795334
176.245034 -39.795561
176.245481 -39.795606
176.245789 -39.795826
176.246035 -39.796334
176.246631 -39.796374
176.247383 -39.795809
176.248965 -39.793991
176.250198 -39.791839
176.250785 -39.790906
176.254333 -39.789089
176.256752 -39.787854
176.258036 -39.787408
176.258931 -39.787351
176.259515 -39.787618
176.259756 -39.788398
176.259780 -39.789751
176.259887 -39.790283
176.260793 -39.791328
176.261146 -39.791884
176.261169 -39.792356
176.261428 -39.792663
176.261861 -39.793186
176.262199 -39.793428
176.262237 -39.793603
176.262129 -39.793843
176.261793 -39.793945
176.261027 -39.793979
176.260693 -39.794120
176.260373 -39.794550
176.260166 -39.794872
176.260229 -39.795120
176.260621 -39.795477
176.260934 -39.795600
176.261131 -39.795804
176.260986 -39.796046
176.260711 -39.796534
176.260669 -39.797349
176.260804 -39.797909
176.261420 -39.798330
176.262074 -39.798437
176.263041 -39.798284
176.263953 -39.797549
176.264546 -39.796926
176.264790 -39.796356
176.265029 -39.796265
176.266436 -39.796267
176.266652 -39.796423
176.267008 -39.796925
176.267547 -39.797064
176.269538 -39.797007
176.270895 -39.796866
176.271197 -39.796934
176.272263 -39.797673
176.273656 -39.798301
176.274870 -39.798651
176.276069 -39.799010
176.277183 -39.798906
176.277956 -39.799459
176.278938 -39.800510
176.279719 -39.801243
176.280343 -39.801621
176.281154 -39.801993
176.282848 -39.803311
176.283488 -39.804012
176.284307 -39.804564
176.285310 -39.805074
176.286321 -39.805729
176.286524 -39.806082
176.286558 -39.806788
176.286588 -39.807829
176.286543 -39.808845
176.286282 -39.809895
176.285335 -39.810894
176.284667 -39.811507
176.284116 -39.811589
176.284016 -39.811295
176.283858 -39.809785
176.283708 -39.808439
176.283914 -39.808268
176.283628 -39.806175
176.282003 -39.805355
176.281303 -39.804534
176.280122 -39.804007
176.279453 -39.803848
176.279026 -39.803886
176.278249 -39.804214
176.277702 -39.804535
176.277396 -39.805028
176.277445 -39.805358
176.277789 -39.805654
176.277988 -39.806361
176.278127 -39.806510
176.278894 -39.806641
176.279500 -39.806879
176.279793 -39.807482
176.280149 -39.808032
176.279922 -39.808803
176.279570 -39.809043
176.279186 -39.809308
176.279097 -39.809515
176.279107 -39.809718
176.279392 -39.810143
176.279998 -39.810381
176.280600 -39.810542
176.281508 -39.810873
176.282153 -39.811236
176.282592 -39.811428
176.282641 -39.811758
176.282760 -39.812187
176.282867 -39.812337
176.282919 -39.812743
176.282606 -39.813109
176.281482 -39.813090
176.280540 -39.813423
176.279609 -39.813984
176.277769 -39.814993
176.275909 -39.815984
176.274687 -39.816739
176.273875 -39.817423
176.273348 -39.818152
176.273264 -39.819220
176.273084 -39.820031
176.272639 -39.820846
176.272476 -39.821309
176.272498 -39.821767
176.272682 -39.822507
176.272896 -39.823877
176.272724 -39.824943
176.272742 -39.826088
176.272770 -39.827463
176.273349 -39.828679
176.274561 -39.831516
176.275148 -39.833216
176.275738 -39.833901
176.276083 -39.834190
176.276094 -39.834426
176.275371 -39.834972
176.274723 -39.835647
176.274180 -39.836397
176.273620 -39.836807
176.272429 -39.836815
176.271963 -39.837038
176.271370 -39.837448
176.270960 -39.837434
176.269576 -39.836266
176.268390 -39.834960
176.267533 -39.834119
176.267238 -39.833654
176.267302 -39.832839
176.267585 -39.832358
176.267254 -39.831553
176.266476 -39.830722
176.265037 -39.829965
176.264318 -39.829587
176.263773 -39.829005
176.263402 -39.828190
176.262496 -39.827545
176.261561 -39.827502
176.260345 -39.827565
176.259656 -39.827914
176.259179 -39.828001
176.258663 -39.827898
176.257916 -39.827720
176.256741 -39.827549
176.256305 -39.827402
176.255893 -39.827083
176.255631 -39.826577
176.255575 -39.825746
176.255372 -39.825470
176.254833 -39.825167
176.254052 -39.825091
176.253328 -39.824920
176.252746 -39.824965
176.252135 -39.825179
176.251313 -39.825569
176.250808 -39.825696
176.250536 -39.825365
176.249928 -39.824875
176.248933 -39.824678
176.247638 -39.824349
176.246587 -39.823758
176.245739 -39.823585
176.244156 -39.822559
176.243375 -39.822083
176.241958 -39.821664
176.240936 -39.821692
176.240506 -39.821874
176.240266 -39.822190
176.239651 -39.822320
176.238963 -39.822452
