175.316367 -41.303220
175.315421 -41.303533
175.314475 -41.303846
175.314011 -41.304764
175.314049 -41.305832
175.313566 -41.306216
175.312220 -41.306243
175.311092 -41.306426
175.310261 -41.306977
175.309872 -41.308000
175.309763 -41.308964
175.309560 -41.309236
175.308641 -41.309307
175.308082 -41.309532
175.308026 -41.309961
175.307758 -41.310394
175.306701 -41.310576
175.305644 -41.310757
175.305467 -41.311776
175.304917 -41.312268
175.304421 -41.312278
175.303567 -41.312188
175.302655 -41.312473
175.301997 -41.312914
175.301339 -41.313355
175.301013 -41.314163
175.300890 -41.314700
175.300625 -41.315240
175.300200 -41.315248
175.299497 -41.315423
175.298872 -41.315809
175.298171 -41.316037
175.297183 -41.316163
175.296361 -41.316981
175.296347 -41.317596
175.296333 -41.318211
175.295672 -41.318572
175.295011 -41.318933
175.293501 -41.319363
175.291992 -41.319794
175.290986 -41.320429
175.289980 -41.321063
175.289513 -41.321928
175.289047 -41.322792
175.288705 -41.323832
175.288363 -41.324873
175.288021 -41.325913
175.287732 -41.326774
175.287442 -41.327635
175.286788 -41.328182
175.286133 -41.328730
175.286019 -41.329534
175.285340 -41.330402
175.284661 -41.331271
175.284398 -41.331864
175.284135 -41.332457
175.284098 -41.333447
175.284062 -41.334436
175.283868 -41.334975
175.282656 -41.335827
175.281444 -41.336680
175.280473 -41.337287
175.279501 -41.337894
175.279095 -41.338463
175.278689 -41.339032
175.278825 -41.339885
175.278961 -41.340737
175.279066 -41.341724
175.279171 -41.342711
175.278859 -41.343947
175.278547 -41.345182
175.278363 -41.346014
175.278179 -41.346846
175.278025 -41.347874
175.277872 -41.348902
175.277718 -41.349929
175.277565 -41.350957
175.277411 -41.351984
175.277257 -41.353012
175.277147 -41.353923
175.277036 -41.354833
175.276417 -41.355380
175.275273 -41.355135
175.274822 -41.354396
175.274032 -41.353706
175.273242 -41.353016
175.272452 -41.352326
175.271662 -41.351635
175.270872 -41.350945
175.270569 -41.350363
175.269566 -41.349658
175.268564 -41.348953
175.267562 -41.348248
175.266560 -41.347543
175.265557 -41.346838
175.264555 -41.346133
175.263340 -41.345611
175.262125 -41.345089
175.261380 -41.345272
175.260635 -41.345454
175.259927 -41.345929
175.259642 -41.346543
175.259357 -41.347157
175.259277 -41.348073
175.259197 -41.348989
175.259117 -41.349905
175.259037 -41.350822
175.258957 -41.351738
175.258768 -41.352720
175.258579 -41.353703
175.258390 -41.354686
175.257956 -41.355827
175.257522 -41.356968
175.256767 -41.357696
175.256013 -41.358424
175.255102 -41.358921
175.254191 -41.359419
175.252925 -41.359039
175.252445 -41.358104
175.251966 -41.357169
175.251131 -41.356308
175.250148 -41.356361
175.249165 -41.356414
175.248248 -41.357072
175.247330 -41.357731
175.247107 -41.359066
175.246884 -41.360400
175.246067 -41.361332
175.245608 -41.362495
175.245148 -41.363658
175.245058 -41.364573
175.244968 -41.365488
175.244878 -41.366403
175.244788 -41.367318
175.244698 -41.368234
175.244608 -41.369149
175.244600 -41.369928
175.244591 -41.370706
175.244412 -41.371811
175.243827 -41.372045
175.243355 -41.372099
175.243865 -41.373160
175.244301 -41.373777
175.244737 -41.374394
175.245113 -41.374989
175.245489 -41.375584
175.245525 -41.376655
175.246137 -41.377201
175.246748 -41.377747
175.247069 -41.378478
175.247390 -41.379208
175.247977 -41.379889
175.248563 -41.380569
175.248999 -41.381186
175.249307 -41.382020
175.249615 -41.382854
175.249724 -41.383442
175.249833 -41.384029
175.249965 -41.385155
175.250097 -41.386281
175.250042 -41.387410
175.249785 -41.388120
175.249819 -41.389107
175.250027 -41.389702
175.250234 -41.390298
175.251089 -41.390624
175.251944 -41.390950
175.252927 -41.391683
175.253431 -41.392395
175.253592 -41.393580
175.253752 -41.394766
175.253780 -41.395578
175.253808 -41.396389
175.253873 -41.397125
175.253938 -41.397861
175.253654 -41.398517
175.253369 -41.399172
175.253653 -41.399763
175.254348 -41.400793
175.254247 -41.401690
175.253535 -41.402101
175.252607 -41.401970
175.251838 -41.401687
175.251069 -41.401404
175.250650 -41.400716
175.250382 -41.400622
175.249329 -41.400692
175.248534 -41.399978
175.247740 -41.399265
175.246946 -41.398551
175.246563 -41.397962
175.246179 -41.397374
175.245468 -41.396841
175.244757 -41.396308
175.244673 -41.395763
175.243786 -41.394935
175.243247 -41.394598
175.242156 -41.394544
175.241065 -41.394491
175.239998 -41.394163
175.239275 -41.394227
175.238289 -41.394346
175.237688 -41.394158
175.237602 -41.393564
175.237516 -41.392969
175.237393 -41.392276
175.237271 -41.391582
175.236487 -41.390852
175.235703 -41.390122
175.235352 -41.389482
175.235000 -41.388843
175.234873 -41.388025
175.234746 -41.387208
175.234240 -41.386575
175.233477 -41.386236
175.232715 -41.385897
175.232060 -41.385945
175.231560 -41.386450
175.230769 -41.386642
175.230156 -41.386548
175.229509 -41.386171
175.228863 -41.385795
175.228302 -41.385917
175.227750 -41.386418
175.227238 -41.386887
175.227502 -41.387494
175.228943 -41.388018
175.230383 -41.388541
175.230691 -41.389239
175.230595 -41.390007
175.230017 -41.390936
175.230081 -41.391608
175.231118 -41.392231
175.232201 -41.392762
175.233284 -41.393292
175.234368 -41.393822
175.235451 -41.394352
175.236534 -41.394883
175.237400 -41.395249
175.238267 -41.395615
175.238723 -41.396478
175.239179 -41.397342
175.240151 -41.397828
175.241123 -41.398315
175.242039 -41.398940
175.242955 -41.399565
175.243705 -41.400087
175.244454 -41.400608
175.244538 -41.401264
175.244621 -41.401921
175.244255 -41.402510
175.243889 -41.403099
175.244483 -41.403919
175.245077 -41.404739
175.245671 -41.405559
175.246461 -41.406340
175.247313 -41.407207
175.247336 -41.407892
175.247360 -41.408577
175.247878 -41.409142
175.248397 -41.409706
175.249688 -41.410112
175.250979 -41.410518
175.252270 -41.410924
175.253561 -41.411330
175.254473 -41.412241
175.254909 -41.412962
175.255345 -41.413683
175.255672 -41.414649
175.255998 -41.415616
175.256866 -41.416085
175.257734 -41.416554
175.259154 -41.416866
175.260574 -41.417177
175.261994 -41.417488
175.262687 -41.418005
175.263381 -41.418522
175.264236 -41.419478
175.264406 -41.420160
175.264576 -41.420842
175.264924 -41.421565
175.265272 -41.422287
175.265778 -41.423338
175.266284 -41.424390
175.267060 -41.424728
175.267835 -41.425067
175.268507 -41.425805
175.268233 -41.426385
175.267596 -41.426663
175.266178 -41.426425
175.265487 -41.425975
175.264796 -41.425524
175.264176 -41.424563
175.263307 -41.424050
175.262437 -41.423536
175.261420 -41.422981
175.260402 -41.422426
175.259909 -41.421751
175.259416 -41.421075
175.258908 -41.419980
175.258682 -41.419365
175.258455 -41.418751
175.257671 -41.418147
175.256887 -41.417543
175.255865 -41.416878
175.254844 -41.416213
175.254546 -41.415224
175.254248 -41.414235
175.253660 -41.413362
175.253072 -41.412489
175.252236 -41.412086
175.251400 -41.411682
175.250044 -41.411509
175.248687 -41.411337
175.247267 -41.411010
175.245846 -41.410684
175.244708 -41.410021
175.243569 -41.409358
175.242504 -41.409113
175.241455 -41.409332
175.240405 -41.409552
175.239645 -41.409655
175.238932 -41.409403
175.238219 -41.409152
175.237157 -41.409017
175.236096 -41.408883
175.234859 -41.408789
175.233623 -41.408695
175.232387 -41.408601
175.231238 -41.408490
175.230089 -41.408380
175.229391 -41.407708
175.228693 -41.407036
175.228295 -41.406478
175.227922 -41.405910
175.227133 -41.405553
175.226252 -41.404912
175.225370 -41.404271
175.224464 -41.403537
175.223558 -41.402802
175.223756 -41.401693
175.223114 -41.400932
175.222471 -41.400171
175.221586 -41.399451
175.220700 -41.398731
175.219815 -41.398011
175.218739 -41.397435
175.217663 -41.396859
175.216963 -41.397005
175.216511 -41.397544
175.216708 -41.398159
175.216905 -41.398774
175.217422 -41.399317
175.217940 -41.399859
175.219306 -41.400320
175.219899 -41.400485
175.220273 -41.401141
175.220363 -41.402068
175.220330 -41.402820
175.219934 -41.403270
175.218996 -41.403332
175.218104 -41.402995
175.217176 -41.403322
175.216666 -41.403863
175.215927 -41.404584
175.214470 -41.404921
175.213840 -41.405398
175.213210 -41.405874
175.212672 -41.406459
175.212134 -41.407044
175.211353 -41.407390
175.210572 -41.407737
175.209112 -41.407986
175.209065 -41.408340
175.209434 -41.408819
175.210677 -41.409105
175.211365 -41.409490
175.212053 -41.409875
175.213187 -41.410428
175.214026 -41.411304
175.214054 -41.412148
175.213136 -41.412659
175.214285 -41.413117
175.215435 -41.413575
175.216638 -41.414313
175.217842 -41.415051
175.218518 -41.415946
175.219194 -41.416842
175.220269 -41.417920
175.221343 -41.418998
175.222103 -41.419871
175.222862 -41.420744
175.223790 -41.421613
175.224036 -41.422264
175.224283 -41.422914
175.223853 -41.423471
175.224706 -41.423814
175.225560 -41.424157
175.225873 -41.425123
175.225806 -41.426455
175.225739 -41.427788
175.225809 -41.429012
175.225878 -41.430236
175.226231 -41.431539
175.226584 -41.432842
175.227057 -41.433531
175.227529 -41.434219
175.227381 -41.434813
175.227864 -41.435818
175.227919 -41.436599
175.227973 -41.437380
175.227160 -41.438240
175.225770 -41.438647
175.224380 -41.439054
175.223135 -41.439493
175.221889 -41.439931
175.221005 -41.440129
175.220120 -41.440327
175.219375 -41.440499
175.218630 -41.440670
175.217853 -41.441259
175.218205 -41.442048
175.218451 -41.443099
175.218697 -41.444151
175.219350 -41.444773
175.220003 -41.445394
175.220163 -41.445972
175.220323 -41.446550
175.220924 -41.447727
175.221526 -41.448904
175.221826 -41.449480
175.223160 -41.449480
175.224494 -41.449481
175.225272 -41.449651
175.226050 -41.449821
175.227777 -41.450026
175.229504 -41.450230
175.230770 -41.450285
175.232036 -41.450340
175.232876 -41.450271
175.234160 -41.450880
175.235283 -41.450859
175.236296 -41.450707
175.237309 -41.450555
175.238358 -41.450430
175.239161 -41.450308
175.239965 -41.450187
175.241085 -41.450113
175.241582 -41.450262
175.241670 -41.450788
175.241406 -41.451269
175.240220 -41.451503
175.239202 -41.451496
175.238183 -41.451489
175.236722 -41.451887
175.235539 -41.452174
175.234486 -41.452195
175.233284 -41.451954
175.232082 -41.451713
175.230679 -41.451740
175.229869 -41.451676
175.229060 -41.451612
175.228149 -41.451683
175.227239 -41.451753
175.225828 -41.451542
175.224416 -41.451332
175.223466 -41.451271
175.222516 -41.451210
175.222171 -41.451375
175.222194 -41.452061
175.222354 -41.452639
175.222514 -41.453217
175.222609 -41.453955
175.222704 -41.454693
175.222237 -41.455415
175.221770 -41.456137
175.221113 -41.457260
175.220455 -41.458383
175.219620 -41.459348
175.219967 -41.460291
175.220003 -41.461359
175.219174 -41.462502
175.218345 -41.463646
175.217663 -41.464490
175.216982 -41.465334
175.215866 -41.466186
175.214751 -41.467038
175.214014 -41.467408
175.213277 -41.467779
175.213378 -41.468459
175.213480 -41.469140
175.214178 -41.469804
175.215510 -41.469855
175.216700 -41.469755
175.217890 -41.469656
175.219080 -41.469556
175.220871 -41.469560
175.222661 -41.469564
175.224137 -41.469844
175.225613 -41.470123
175.227089 -41.470403
175.227770 -41.470890
175.228452 -41.471377
175.228994 -41.472290
175.228918 -41.473061
175.227898 -41.473158
175.226965 -41.472791
175.225928 -41.472387
175.224892 -41.471984
175.223975 -41.472117
175.223059 -41.472250
175.222034 -41.472193
175.221101 -41.471826
175.220168 -41.471459
175.219246 -41.471438
175.218325 -41.471417
175.216748 -41.471678
175.215171 -41.471939
175.213750 -41.472274
175.213428 -41.473358
175.213107 -41.474441
175.213867 -41.474234
175.214627 -41.474027
175.215388 -41.473820
175.216148 -41.473613
175.217467 -41.473280
175.218686 -41.473026
175.220112 -41.472845
175.220427 -41.473070
175.220340 -41.473533
175.219436 -41.474012
175.218629 -41.474374
175.217823 -41.474736
175.217380 -41.475244
175.216936 -41.475753
175.216454 -41.476609
175.215971 -41.477464
175.215321 -41.477900
175.214670 -41.478335
175.213047 -41.478751
175.211424 -41.479167
175.211556 -41.480049
175.211688 -41.480932
175.212312 -41.481228
175.213324 -41.480900
175.214285 -41.480574
175.215247 -41.480248
175.216468 -41.480071
175.217690 -41.479894
175.218718 -41.480028
175.219748 -41.480239
175.220559 -41.479993
175.220530 -41.479147
175.219846 -41.478583
175.219162 -41.478019
175.218118 -41.477423
175.218305 -41.476881
175.218849 -41.476332
175.219393 -41.475783
175.220387 -41.474917
175.221512 -41.474896
175.222240 -41.475267
175.222571 -41.475953
175.223542 -41.475934
175.224513 -41.475916
175.224737 -41.476489
175.224961 -41.477061
175.226052 -41.477541
175.227143 -41.478020
175.227475 -41.478783
175.226670 -41.479183
175.224936 -41.479332
175.223202 -41.479480
175.222393 -41.479765
175.221584 -41.480050
175.221142 -41.480597
175.220700 -41.481144
175.220622 -41.481877
175.220545 -41.482609
175.220466 -41.483303
175.219974 -41.483890
175.219482 -41.484476
175.218685 -41.485107
175.217888 -41.485738
175.216788 -41.486490
175.215687 -41.487242
175.215247 -41.487828
175.214806 -41.488413
175.214672 -41.488993
175.214538 -41.489573
175.214106 -41.490427
175.213675 -41.491282
175.213438 -41.491863
175.213202 -41.492445
175.211883 -41.492778
175.211469 -41.492632
175.211435 -41.493519
175.211401 -41.494407
175.212301 -41.494299
175.213201 -41.494191
175.214573 -41.493757
175.215151 -41.493021
175.215728 -41.492285
175.216101 -41.491734
175.216475 -41.491183
175.217617 -41.491094
175.218759 -41.491004
175.219897 -41.490801
175.221087 -41.490370
175.222278 -41.489940
175.223493 -41.489350
175.224709 -41.488760
175.226112 -41.488371
175.227515 -41.487981
175.228749 -41.487958
175.229984 -41.487934
175.230899 -41.488279
175.230299 -41.489242
175.229699 -41.490205
175.229695 -41.490975
175.229691 -41.491746
175.230385 -41.492639
175.231078 -41.493532
175.231965 -41.493922
175.232852 -41.494313
175.233328 -41.495029
175.233805 -41.495745
175.233765 -41.496357
175.233726 -41.496970
175.232911 -41.497801
175.232093 -41.497681
175.231275 -41.497561
175.230315 -41.497670
175.229386 -41.497846
175.228458 -41.498023
175.227146 -41.497549
175.225834 -41.497076
175.224857 -41.496687
175.224887 -41.495803
175.224918 -41.494919
175.225371 -41.494064
175.225824 -41.493210
175.226277 -41.492355
175.226818 -41.491439
175.227360 -41.490522
175.227451 -41.489659
175.227020 -41.489396
175.225834 -41.489962
175.224495 -41.490441
175.223155 -41.490920
175.221541 -41.491313
175.219927 -41.491706
175.218674 -41.492070
175.217421 -41.492434
175.216868 -41.493011
175.216315 -41.493588
175.215794 -41.494232
175.215144 -41.494607
175.214494 -41.494982
175.213272 -41.495391
175.212050 -41.495799
175.212042 -41.496456
175.212034 -41.497113
175.211163 -41.498082
175.211074 -41.499035
175.210986 -41.499988
175.210684 -41.500877
175.210383 -41.501767
175.210081 -41.502656
175.209780 -41.503545
175.209199 -41.504191
175.208618 -41.504836
175.208548 -41.505449
175.208478 -41.506062
175.207901 -41.506821
175.207324 -41.507579
175.206890 -41.508434
175.206457 -41.509288
175.206024 -41.510142
175.205454 -41.511134
175.204885 -41.512127
175.204315 -41.513119
175.203771 -41.513957
175.203226 -41.514794
175.202682 -41.515631
